2024-05-30 19:56:55,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,635: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,636: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:56:55,637: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-05-30 19:56:55,638: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-05-30 19:56:55,639: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:56:55,639: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,639: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,641: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,642: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,642: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-05-30 19:56:55,644: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,644: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,645: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-05-30 19:56:55,645: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:56:55,645: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,646: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,647: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-05-30 19:56:55,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,649: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:56:55,649: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,651: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,652: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-05-30 19:56:55,652: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:56:55,654: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:56:55[0m
2024-05-30 19:56:55,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,840: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:56:55[0m
2024-05-30 19:56:55,840: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,841: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:55,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,842: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:56:55,843: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-05-30 19:56:55,843: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-05-30 19:56:55,845: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:56:55[0m
2024-05-30 19:56:55,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:55,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,048: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:56:56[0m
2024-05-30 19:56:56,048: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,051: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,052: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:56:56,053: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-05-30 19:56:56,053: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-05-30 19:56:56,054: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:56:56[0m
2024-05-30 19:56:56,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,239: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:56:56[0m
2024-05-30 19:56:56,239: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,240: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,243: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:56:56,243: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-05-30 19:56:56,244: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-05-30 19:56:56,245: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:56:56[0m
2024-05-30 19:56:56,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,437: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:56:56[0m
2024-05-30 19:56:56,437: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,438: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,439: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:56:56,441: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-05-30 19:56:56,442: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-05-30 19:56:56,443: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:56:56[0m
2024-05-30 19:56:56,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,637: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:56:56[0m
2024-05-30 19:56:56,637: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,638: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,640: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:56:56,640: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-05-30 19:56:56,640: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-05-30 19:56:56,643: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:56:56,643: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,644: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,644: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,645: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,646: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-05-30 19:56:56,647: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,647: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,649: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-05-30 19:56:56,649: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:56:56,649: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,650: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,652: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-05-30 19:56:56,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,654: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:56:56,654: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,654: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:56:56,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:56:56,656: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
