2024-05-31 22:01:53,649: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,650: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,650: root: INFO: Current backtesting datetime 2023-02-15 15:30:00-05:00
2024-05-31 22:01:53,650: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,653: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,653: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,654: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-05-31 22:01:53,654: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:01:53,656: root: INFO: Current backtesting datetime 2023-02-15 15:59:00-05:00
2024-05-31 22:01:53,656: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:01:53,656: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-05-31 22:01:53,656: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:01:53,657: root: INFO: Current backtesting datetime 2023-02-16 08:30:00-05:00
2024-05-31 22:01:53,657: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:01:53,657: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-05-31 22:01:53,658: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:01:53,658: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,660: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,660: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,660: root: INFO: Current backtesting datetime 2023-02-16 10:00:00-05:00
2024-05-31 22:01:53,662: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,664: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,664: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,665: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-05:00
2024-05-31 22:01:53,666: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,666: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,667: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,668: root: INFO: Current backtesting datetime 2023-02-16 11:00:00-05:00
2024-05-31 22:01:53,668: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,670: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,671: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,671: root: INFO: Current backtesting datetime 2023-02-16 11:30:00-05:00
2024-05-31 22:01:53,672: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,674: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,674: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,675: root: INFO: Current backtesting datetime 2023-02-16 12:00:00-05:00
2024-05-31 22:01:53,676: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,677: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,678: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,679: root: INFO: Current backtesting datetime 2023-02-16 12:30:00-05:00
2024-05-31 22:01:53,679: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,681: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,681: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,683: root: INFO: Current backtesting datetime 2023-02-16 13:00:00-05:00
2024-05-31 22:01:53,683: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,685: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,685: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,686: root: INFO: Current backtesting datetime 2023-02-16 13:30:00-05:00
2024-05-31 22:01:53,687: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,687: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,688: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,689: root: INFO: Current backtesting datetime 2023-02-16 14:00:00-05:00
2024-05-31 22:01:53,689: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,691: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,691: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,692: root: INFO: Current backtesting datetime 2023-02-16 14:30:00-05:00
2024-05-31 22:01:53,692: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,694: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,695: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,696: root: INFO: Current backtesting datetime 2023-02-16 15:00:00-05:00
2024-05-31 22:01:53,697: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,698: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,699: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,699: root: INFO: Current backtesting datetime 2023-02-16 15:30:00-05:00
2024-05-31 22:01:53,700: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,701: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,702: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,702: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-05-31 22:01:53,703: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:01:53,704: root: INFO: Current backtesting datetime 2023-02-16 15:59:00-05:00
2024-05-31 22:01:53,704: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:01:53,705: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-05-31 22:01:53,705: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:01:53,706: root: INFO: Current backtesting datetime 2023-02-17 08:30:00-05:00
2024-05-31 22:01:53,706: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:01:53,707: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-05-31 22:01:53,707: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:01:53,707: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,709: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,709: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,710: root: INFO: Current backtesting datetime 2023-02-17 10:00:00-05:00
2024-05-31 22:01:53,710: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,712: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,712: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,713: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-05:00
2024-05-31 22:01:53,714: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,715: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,716: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,716: root: INFO: Current backtesting datetime 2023-02-17 11:00:00-05:00
2024-05-31 22:01:53,717: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,718: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,719: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,720: root: INFO: Current backtesting datetime 2023-02-17 11:30:00-05:00
2024-05-31 22:01:53,720: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,721: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,722: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,723: root: INFO: Current backtesting datetime 2023-02-17 12:00:00-05:00
2024-05-31 22:01:53,723: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,724: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,725: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,726: root: INFO: Current backtesting datetime 2023-02-17 12:30:00-05:00
2024-05-31 22:01:53,727: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,729: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,729: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,730: root: INFO: Current backtesting datetime 2023-02-17 13:00:00-05:00
2024-05-31 22:01:53,730: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,731: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,732: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:53,733: root: INFO: Current backtesting datetime 2023-02-17 13:30:00-05:00
2024-05-31 22:01:53,733: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:53[0m
2024-05-31 22:01:53,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:53,734: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:53[0m
