2024-05-30 19:38:45,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,896: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:45[0m
2024-05-30 19:38:45,897: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:45,898: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-05-30 19:38:45,898: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-05-30 19:38:45,898: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:45,900: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-05-30 19:38:45,901: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-05-30 19:38:45,901: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:45,901: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-30 19:38:45,902: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:45,902: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-30 19:38:45,902: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:45,903: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:45[0m
2024-05-30 19:38:45,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,087: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,088: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:46,090: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-30 19:38:46,090: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-05-30 19:38:46,090: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,272: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,273: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:46,274: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-05-30 19:38:46,274: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-05-30 19:38:46,275: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,482: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,483: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:46,485: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-05-30 19:38:46,485: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-05-30 19:38:46,487: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,674: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,675: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:46,676: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-05-30 19:38:46,676: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-05-30 19:38:46,676: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,868: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,869: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:46,870: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-05-30 19:38:46,870: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-05-30 19:38:46,871: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:46,872: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-05-30 19:38:46,873: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-05-30 19:38:46,873: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:46,873: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-05-30 19:38:46,874: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:46,875: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-05-30 19:38:46,875: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:46,876: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:46[0m
2024-05-30 19:38:46,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:46,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,060: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,062: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:47,063: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-05-30 19:38:47,063: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-05-30 19:38:47,063: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,247: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,249: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:47,250: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-05-30 19:38:47,250: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-05-30 19:38:47,251: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,437: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,438: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:47,439: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-05-30 19:38:47,439: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-05-30 19:38:47,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,617: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,618: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:47,619: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-05-30 19:38:47,619: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-05-30 19:38:47,619: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,801: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,802: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:47,804: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-05-30 19:38:47,804: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-05-30 19:38:47,805: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:47,806: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-05-30 19:38:47,807: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-05-30 19:38:47,807: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:47,808: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-05-30 19:38:47,808: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:47,809: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-05-30 19:38:47,809: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:47,809: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:47[0m
2024-05-30 19:38:47,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:47,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,001: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,002: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:48,002: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-05-30 19:38:48,002: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-05-30 19:38:48,003: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,196: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,197: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:48,198: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-05-30 19:38:48,198: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-05-30 19:38:48,198: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,398: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,399: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:48,400: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-05-30 19:38:48,400: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-05-30 19:38:48,401: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,603: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,604: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:48,605: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-05-30 19:38:48,605: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-05-30 19:38:48,606: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,795: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,797: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:48,798: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-05-30 19:38:48,799: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-05-30 19:38:48,799: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:48,800: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-05-30 19:38:48,800: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-05-30 19:38:48,801: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:48,801: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-05-30 19:38:48,801: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:48,802: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-05-30 19:38:48,802: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:48,804: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:48[0m
2024-05-30 19:38:48,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:48,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,016: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,018: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:49,019: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-05-30 19:38:49,020: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-05-30 19:38:49,020: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,195: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,196: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:49,197: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-05-30 19:38:49,197: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-05-30 19:38:49,197: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,454: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,456: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:49,457: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-05-30 19:38:49,457: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-05-30 19:38:49,458: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,675: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,677: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:49,677: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-05-30 19:38:49,678: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-05-30 19:38:49,678: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,885: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,886: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:49,888: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-05-30 19:38:49,889: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-05-30 19:38:49,889: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:49,890: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-05-30 19:38:49,890: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-05-30 19:38:49,890: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:49,892: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-05-30 19:38:49,892: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:49,892: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-05-30 19:38:49,893: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:49,894: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:49[0m
2024-05-30 19:38:49,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:49,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,084: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,085: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:50,086: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-05-30 19:38:50,086: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-05-30 19:38:50,086: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,272: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,274: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:50,274: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-05-30 19:38:50,274: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-30 19:38:50,274: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,462: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,463: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:50,464: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-30 19:38:50,464: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-05-30 19:38:50,465: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,640: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,641: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:50,642: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-05-30 19:38:50,642: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-05-30 19:38:50,642: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,820: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,821: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:50,822: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-05-30 19:38:50,822: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-05-30 19:38:50,822: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:50,823: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-05-30 19:38:50,824: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-05-30 19:38:50,824: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:50,825: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-05-30 19:38:50,826: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:50,826: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-05-30 19:38:50,826: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:50,827: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:50[0m
2024-05-30 19:38:50,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:50,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,009: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,010: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:51,011: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-05-30 19:38:51,012: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-05-30 19:38:51,013: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,194: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,196: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:51,196: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-05-30 19:38:51,197: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-05-30 19:38:51,197: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,382: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,383: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:51,384: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-05-30 19:38:51,384: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-05-30 19:38:51,384: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,578: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,579: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:51,580: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-05-30 19:38:51,580: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-05-30 19:38:51,581: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,759: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,759: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:51,760: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-05-30 19:38:51,760: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-05-30 19:38:51,761: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:51,761: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-05-30 19:38:51,763: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-05-30 19:38:51,763: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:51,764: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
