datetime,portfolio_value,cash,return
2023-03-22 13:30:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-22 14:00:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-22 14:30:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-22 15:00:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-22 15:30:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-22 16:00:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-23 09:30:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-23 10:00:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-23 10:30:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-23 11:00:00-04:00,96029.26051177981,96029.26051177981,0.0
2023-03-23 11:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-23 12:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-23 12:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-23 13:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-23 13:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-23 14:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-23 14:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-23 15:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-23 15:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-23 16:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 09:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 10:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 10:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 11:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 11:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 12:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 12:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 13:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 13:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 14:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 14:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 15:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 15:30:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-24 16:00:00-04:00,96029.26051177981,28.461408996605314,0.0
2023-03-27 09:30:00-04:00,96992.10871734621,28.461408996605314,0.010026612726527162
2023-03-27 10:00:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 10:30:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 11:00:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 11:30:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 12:00:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 12:30:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 13:00:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 13:30:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 14:00:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 14:30:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 15:00:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 15:30:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-27 16:00:00-04:00,96992.10871734621,28.461408996605314,0.0
2023-03-28 09:30:00-04:00,98011.30961456301,98011.30961456301,0.010508080612897652
2023-03-28 10:00:00-04:00,98011.30961456301,98011.30961456301,0.0
2023-03-28 10:30:00-04:00,98011.30961456301,98011.30961456301,0.0
2023-03-28 11:00:00-04:00,98011.30961456301,98011.30961456301,0.0
2023-03-28 11:30:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-28 12:00:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-28 12:30:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-28 13:00:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-28 13:30:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-28 14:00:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-28 14:30:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-28 15:00:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-28 15:30:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-28 16:00:00-04:00,98011.30961456301,195994.15782012942,0.0
2023-03-29 09:30:00-04:00,96992.10871734621,96992.10871734621,-0.010398809088715155
2023-03-29 10:00:00-04:00,96992.10871734621,96992.10871734621,0.0
2023-03-29 10:30:00-04:00,96992.10871734621,96992.10871734621,0.0
2023-03-29 11:00:00-04:00,96992.10871734621,96992.10871734621,0.0
2023-03-29 11:30:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-29 12:00:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-29 12:30:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-29 13:00:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-29 13:30:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-29 14:00:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-29 14:30:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-29 15:00:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-29 15:30:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-29 16:00:00-04:00,96992.10871734621,10.50959625246469,0.0
2023-03-30 09:30:00-04:00,97128.91047515871,10.50959625246469,0.0014104421444343096
2023-03-30 10:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 10:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 11:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 11:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 12:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 12:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 13:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 13:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 14:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 14:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 15:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 15:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-30 16:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 09:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 10:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 10:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 11:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 11:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 12:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 12:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 13:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 13:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 14:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 14:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 15:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 15:30:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-03-31 16:00:00-04:00,97128.91047515871,10.50959625246469,0.0
2023-04-03 09:30:00-04:00,98799.30842437746,10.50959625246469,0.017197742063069565
2023-04-03 10:00:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 10:30:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 11:00:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 11:30:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 12:00:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 12:30:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 13:00:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 13:30:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 14:00:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 14:30:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 15:00:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 15:30:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-03 16:00:00-04:00,98799.30842437746,10.50959625246469,0.0
2023-04-04 09:30:00-04:00,97908.91047515871,10.50959625246469,-0.009012188075185557
2023-04-04 10:00:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 10:30:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 11:00:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 11:30:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 12:00:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 12:30:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 13:00:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 13:30:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 14:00:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 14:30:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 15:00:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 15:30:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-04 16:00:00-04:00,97908.91047515871,10.50959625246469,0.0
2023-04-05 09:30:00-04:00,97635.30695953371,10.50959625246469,-0.0027944700262435562
2023-04-05 10:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 10:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 11:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 11:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 12:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 12:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 13:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 13:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 14:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 14:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 15:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 15:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-05 16:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 09:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 10:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 10:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 11:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 11:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 12:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 12:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 13:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 13:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 14:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 14:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 15:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 15:30:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-06 16:00:00-04:00,97635.30695953371,10.50959625246469,0.0
2023-04-10 09:30:00-04:00,98472.91194000246,10.50959625246469,0.008578914806053772
2023-04-10 10:00:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 10:30:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 11:00:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 11:30:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 12:00:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 12:30:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 13:00:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 13:30:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 14:00:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 14:30:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 15:00:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 15:30:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-10 16:00:00-04:00,98472.91194000246,10.50959625246469,0.0
2023-04-11 09:30:00-04:00,98859.30842437746,10.50959625246469,0.003923886038938562
2023-04-11 10:00:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 10:30:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 11:00:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 11:30:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 12:00:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 12:30:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 13:00:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 13:30:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 14:00:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 14:30:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 15:00:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 15:30:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-11 16:00:00-04:00,98859.30842437746,10.50959625246469,0.0
2023-04-12 09:30:00-04:00,98931.7406997681,98931.7406997681,0.0007326803772458312
2023-04-12 10:00:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 10:30:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 11:00:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 11:30:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 12:00:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 12:30:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 13:00:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 13:30:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 14:00:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 14:30:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 15:00:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 15:30:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-12 16:00:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-13 09:30:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-13 10:00:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-13 10:30:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-13 11:00:00-04:00,98931.7406997681,98931.7406997681,0.0
2023-04-13 11:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-13 12:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-13 12:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-13 13:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-13 13:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-13 14:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-13 14:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-13 15:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-13 15:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-13 16:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 09:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 10:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 10:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 11:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 11:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 12:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 12:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 13:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 13:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 14:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 14:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 15:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 15:30:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-14 16:00:00-04:00,98931.7406997681,198006.1401138306,0.0
2023-04-17 09:30:00-04:00,98266.94333648685,198006.1401138306,-0.006719758073384541
2023-04-17 10:00:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 10:30:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 11:00:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 11:30:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 12:00:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 12:30:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 13:00:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 13:30:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 14:00:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 14:30:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 15:00:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 15:30:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-17 16:00:00-04:00,98266.94333648685,198006.1401138306,0.0
2023-04-18 09:30:00-04:00,99073.33982086185,198006.1401138306,0.008206182638791581
2023-04-18 10:00:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 10:30:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 11:00:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 11:30:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 12:00:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 12:30:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 13:00:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 13:30:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 14:00:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 14:30:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 15:00:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 15:30:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-18 16:00:00-04:00,99073.33982086185,198006.1401138306,0.0
2023-04-19 09:30:00-04:00,99315.74216461185,198006.1401138306,0.0024466959949900335
2023-04-19 10:00:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 10:30:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 11:00:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 11:30:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 12:00:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 12:30:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 13:00:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 13:30:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 14:00:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 14:30:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 15:00:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 15:30:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-19 16:00:00-04:00,99315.74216461185,198006.1401138306,0.0
2023-04-20 09:30:00-04:00,99080.5395278931,198006.1401138306,-0.002368231174559532
2023-04-20 10:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 10:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 11:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 11:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 12:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 12:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 13:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 13:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 14:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 14:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 15:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 15:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-20 16:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 09:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 10:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 10:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 11:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 11:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 12:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 12:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 13:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 13:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 14:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 14:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 15:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 15:30:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-21 16:00:00-04:00,99080.5395278931,198006.1401138306,0.0
2023-04-24 09:30:00-04:00,99466.94333648685,198006.1401138306,0.0038998960889284895
