datetime,portfolio_value,cash,return
2023-07-12 09:30:00-04:00,95998.7227568359,-93910.87465527348,0.006713940108817207
2023-07-12 10:00:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 10:30:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 11:00:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 11:30:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 12:00:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 12:30:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 13:00:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 13:30:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 14:00:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 14:30:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 15:00:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 15:30:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-12 16:00:00-04:00,95998.7227568359,-93910.87465527348,0.0
2023-07-13 09:30:00-04:00,97092.65000292964,-93910.87465527348,0.011395227089267213
2023-07-13 10:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 10:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 11:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 11:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 12:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 12:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 13:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 13:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 14:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 14:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 15:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 15:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-13 16:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 09:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 10:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 10:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 11:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 11:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 12:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 12:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 13:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 13:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 14:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 14:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 15:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 15:30:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-14 16:00:00-04:00,97092.65000292964,-93910.87465527348,0.0
2023-07-17 09:30:00-04:00,97643.1727519531,97643.1727519531,0.005670076457969131
2023-07-17 10:00:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 10:30:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 11:00:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 11:30:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 12:00:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 12:30:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 13:00:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 13:30:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 14:00:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 14:30:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 15:00:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 15:30:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-17 16:00:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-18 09:30:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-18 10:00:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-18 10:30:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-18 11:00:00-04:00,97643.1727519531,97643.1727519531,0.0
2023-07-18 11:30:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-18 12:00:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-18 12:30:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-18 13:00:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-18 13:30:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-18 14:00:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-18 14:30:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-18 15:00:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-18 15:30:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-18 16:00:00-04:00,97643.1727519531,-97556.12143750003,0.0
2023-07-19 09:30:00-04:00,97282.81432299802,-97556.12143750003,-0.003690564519759243
2023-07-19 10:00:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 10:30:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 11:00:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 11:30:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 12:00:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 12:30:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 13:00:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 13:30:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 14:00:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 14:30:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 15:00:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 15:30:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-19 16:00:00-04:00,97282.81432299802,-97556.12143750003,0.0
2023-07-20 09:30:00-04:00,97192.71489672849,-97556.12143750003,-0.0009261597425664903
2023-07-20 10:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 10:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 11:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 11:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 12:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 12:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 13:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 13:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 14:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 14:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 15:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 15:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-20 16:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 09:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 10:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 10:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 11:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 11:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 12:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 12:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 13:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 13:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 14:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 14:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 15:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 15:30:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-21 16:00:00-04:00,97192.71489672849,-97556.12143750003,0.0
2023-07-24 09:30:00-04:00,97175.56432299802,-97556.12143750003,-0.00017645945736455282
2023-07-24 10:00:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 10:30:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 11:00:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 11:30:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 12:00:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 12:30:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 13:00:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 13:30:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 14:00:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 14:30:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 15:00:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 15:30:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-24 16:00:00-04:00,97175.56432299802,-97556.12143750003,0.0
2023-07-25 09:30:00-04:00,97411.50908618161,-97556.12143750003,0.0024280256546733714
2023-07-25 10:00:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 10:30:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 11:00:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 11:30:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 12:00:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 12:30:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 13:00:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 13:30:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 14:00:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 14:30:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 15:00:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 15:30:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-25 16:00:00-04:00,97411.50908618161,-97556.12143750003,0.0
2023-07-26 09:30:00-04:00,99363.4538493652,-97556.12143750003,0.020038132880753068
2023-07-26 10:00:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 10:30:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 11:00:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 11:30:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 12:00:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 12:30:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 13:00:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 13:30:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 14:00:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 14:30:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 15:00:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 15:30:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-26 16:00:00-04:00,99363.4538493652,-97556.12143750003,0.0
2023-07-27 09:30:00-04:00,98016.40065722654,-97556.12143750003,-0.013556827384249348
2023-07-27 10:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 10:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 11:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 11:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 12:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 12:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 13:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 13:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 14:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 14:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 15:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 15:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-27 16:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 09:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 10:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 10:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 11:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 11:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 12:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 12:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 13:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 13:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 14:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 14:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 15:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 15:30:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-28 16:00:00-04:00,98016.40065722654,-97556.12143750003,0.0
2023-07-31 09:30:00-04:00,98183.7038493652,-97556.12143750003,0.0017068897757606116
2023-07-31 10:00:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 10:30:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 11:00:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 11:30:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 12:00:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 12:30:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 13:00:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 13:30:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 14:00:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 14:30:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 15:00:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 15:30:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-07-31 16:00:00-04:00,98183.7038493652,-97556.12143750003,0.0
2023-08-01 09:30:00-04:00,96888.12856249997,-97556.12143750003,-0.013195420788493784
2023-08-01 10:00:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 10:30:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 11:00:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 11:30:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 12:00:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 12:30:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 13:00:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 13:30:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 14:00:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 14:30:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 15:00:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 15:30:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-01 16:00:00-04:00,96888.12856249997,-97556.12143750003,0.0
2023-08-02 09:30:00-04:00,94653.04222827146,-97556.12143750003,-0.02306873264444076
2023-08-02 10:00:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 10:30:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 11:00:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 11:30:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 12:00:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 12:30:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 13:00:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 13:30:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 14:00:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 14:30:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 15:00:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 15:30:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-02 16:00:00-04:00,94653.04222827146,-97556.12143750003,0.0
2023-08-03 09:30:00-04:00,95802.75908618161,-97556.12143750003,0.012146644532960993
2023-08-03 10:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 10:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 11:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 11:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 12:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 12:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 13:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 13:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 14:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 14:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 15:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 15:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-03 16:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 09:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 10:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 10:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 11:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 11:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 12:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 12:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 13:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 13:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 14:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 14:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 15:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 15:30:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-04 16:00:00-04:00,95802.75908618161,-97556.12143750003,0.0
2023-08-07 09:30:00-04:00,93739.18686816405,93739.18686816405,-0.021539799455684072
2023-08-07 10:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 10:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 11:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 11:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 12:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 12:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 13:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 13:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 14:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 14:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 15:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 15:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-07 16:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 09:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 10:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 10:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 11:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 11:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 12:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 12:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 13:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 13:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 14:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 14:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 15:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 15:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-08 16:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 09:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 10:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 10:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 11:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 11:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 12:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 12:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 13:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 13:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 14:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 14:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 15:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 15:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-09 16:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-10 09:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-10 10:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-10 10:30:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-10 11:00:00-04:00,93739.18686816405,93739.18686816405,0.0
2023-08-10 11:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-10 12:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-10 12:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-10 13:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-10 13:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-10 14:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-10 14:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-10 15:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-10 15:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-10 16:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 09:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 10:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 10:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 11:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 11:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 12:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 12:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 13:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 13:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 14:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 14:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 15:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 15:30:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-11 16:00:00-04:00,93739.18686816405,281094.52738330077,0.0
2023-08-14 09:30:00-04:00,92768.59201953124,281094.52738330077,-0.010354205973622022
2023-08-14 10:00:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 10:30:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 11:00:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 11:30:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 12:00:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 12:30:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 13:00:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 13:30:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 14:00:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 14:30:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 15:00:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 15:30:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-14 16:00:00-04:00,92768.59201953124,281094.52738330077,0.0
2023-08-15 09:30:00-04:00,94376.4109892578,281094.52738330077,0.017331501262712434
2023-08-15 10:00:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 10:30:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 11:00:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 11:30:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 12:00:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 12:30:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 13:00:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 13:30:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 14:00:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 14:30:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 15:00:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 15:30:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-15 16:00:00-04:00,94376.4109892578,281094.52738330077,0.0
2023-08-16 09:30:00-04:00,94925.00583789061,281094.52738330077,0.005812838641376716
2023-08-16 10:00:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 10:30:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 11:00:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 11:30:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 12:00:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 12:30:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 13:00:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 13:30:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 14:00:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 14:30:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 15:00:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 15:30:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-16 16:00:00-04:00,94925.00583789061,281094.52738330077,0.0
2023-08-17 09:30:00-04:00,98212.38944384764,98212.38944384764,0.03463137638960068
2023-08-17 10:00:00-04:00,98212.38944384764,98212.38944384764,0.0
2023-08-17 10:30:00-04:00,98212.38944384764,98212.38944384764,0.0
2023-08-17 11:00:00-04:00,98212.38944384764,98212.38944384764,0.0
