2024-05-31 22:33:28,990: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:28[0m
2024-05-31 22:33:28,991: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:28,991: root: INFO: Current backtesting datetime 2023-02-15 15:30:00-05:00
2024-05-31 22:33:28,993: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:28[0m
2024-05-31 22:33:28,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:28,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:28,994: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:28[0m
2024-05-31 22:33:28,995: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:28,996: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-05-31 22:33:28,996: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:33:28,997: root: INFO: Current backtesting datetime 2023-02-15 15:59:00-05:00
2024-05-31 22:33:28,998: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:33:28,998: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-05-31 22:33:28,998: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:33:28,998: root: INFO: Current backtesting datetime 2023-02-16 08:30:00-05:00
2024-05-31 22:33:28,999: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:33:28,999: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-05-31 22:33:28,999: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:33:29,000: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,002: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,002: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,003: root: INFO: Current backtesting datetime 2023-02-16 10:00:00-05:00
2024-05-31 22:33:29,003: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,005: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,006: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,007: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-05:00
2024-05-31 22:33:29,007: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,008: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,010: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,011: root: INFO: Current backtesting datetime 2023-02-16 11:00:00-05:00
2024-05-31 22:33:29,011: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,012: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,013: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,014: root: INFO: Current backtesting datetime 2023-02-16 11:30:00-05:00
2024-05-31 22:33:29,014: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,015: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,016: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,017: root: INFO: Current backtesting datetime 2023-02-16 12:00:00-05:00
2024-05-31 22:33:29,017: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,019: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,019: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,020: root: INFO: Current backtesting datetime 2023-02-16 12:30:00-05:00
2024-05-31 22:33:29,020: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,022: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,022: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,023: root: INFO: Current backtesting datetime 2023-02-16 13:00:00-05:00
2024-05-31 22:33:29,024: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,025: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,026: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,026: root: INFO: Current backtesting datetime 2023-02-16 13:30:00-05:00
2024-05-31 22:33:29,027: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,028: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,030: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,031: root: INFO: Current backtesting datetime 2023-02-16 14:00:00-05:00
2024-05-31 22:33:29,031: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,032: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,033: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,034: root: INFO: Current backtesting datetime 2023-02-16 14:30:00-05:00
2024-05-31 22:33:29,034: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,036: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,036: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,037: root: INFO: Current backtesting datetime 2023-02-16 15:00:00-05:00
2024-05-31 22:33:29,037: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,039: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,040: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,040: root: INFO: Current backtesting datetime 2023-02-16 15:30:00-05:00
2024-05-31 22:33:29,041: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,042: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,043: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,044: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-05-31 22:33:29,045: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:33:29,046: root: INFO: Current backtesting datetime 2023-02-16 15:59:00-05:00
2024-05-31 22:33:29,046: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:33:29,047: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-05-31 22:33:29,047: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:33:29,048: root: INFO: Current backtesting datetime 2023-02-17 08:30:00-05:00
2024-05-31 22:33:29,048: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:33:29,049: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-05-31 22:33:29,049: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:33:29,049: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,050: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,051: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,052: root: INFO: Current backtesting datetime 2023-02-17 10:00:00-05:00
2024-05-31 22:33:29,052: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,054: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,055: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,056: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-05:00
2024-05-31 22:33:29,056: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,058: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,058: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,059: root: INFO: Current backtesting datetime 2023-02-17 11:00:00-05:00
2024-05-31 22:33:29,059: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,062: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,062: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,063: root: INFO: Current backtesting datetime 2023-02-17 11:30:00-05:00
2024-05-31 22:33:29,064: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,065: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,066: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,066: root: INFO: Current backtesting datetime 2023-02-17 12:00:00-05:00
2024-05-31 22:33:29,067: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,068: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,069: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,070: root: INFO: Current backtesting datetime 2023-02-17 12:30:00-05:00
2024-05-31 22:33:29,070: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,071: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,072: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,073: root: INFO: Current backtesting datetime 2023-02-17 13:00:00-05:00
2024-05-31 22:33:29,074: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,075: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,076: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:29,076: root: INFO: Current backtesting datetime 2023-02-17 13:30:00-05:00
2024-05-31 22:33:29,077: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:29[0m
2024-05-31 22:33:29,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:29,078: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:29[0m
