datetime,portfolio_value,cash,return
2023-09-28 10:30:00-04:00,101614.93501419079,101614.93501419079,0.0
2023-09-28 11:00:00-04:00,101614.93501419079,101614.93501419079,0.0
2023-09-28 11:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-28 12:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-28 12:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-28 13:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-28 13:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-28 14:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-28 14:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-28 15:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-28 15:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-28 16:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 09:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 10:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 10:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 11:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 11:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 12:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 12:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 13:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 13:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 14:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 14:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 15:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 15:30:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-09-29 16:00:00-04:00,101614.93501419079,203057.38816970837,0.0
2023-10-02 09:30:00-04:00,103643.78407730114,103643.78407730114,0.01996605186852718
2023-10-02 10:00:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 10:30:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 11:00:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 11:30:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 12:00:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 12:30:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 13:00:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 13:30:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 14:00:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 14:30:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 15:00:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 15:30:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-02 16:00:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-03 09:30:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-03 10:00:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-03 10:30:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-03 11:00:00-04:00,103643.78407730114,103643.78407730114,0.0
2023-10-03 11:30:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-03 12:00:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-03 12:30:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-03 13:00:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-03 13:30:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-03 14:00:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-03 14:30:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-03 15:00:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-03 15:30:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-03 16:00:00-04:00,103643.78407730114,-185.43772445667128,0.0
2023-10-04 09:30:00-04:00,104207.1186720277,-185.43772445667128,0.0054352955147449755
2023-10-04 10:00:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 10:30:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 11:00:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 11:30:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 12:00:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 12:30:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 13:00:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 13:30:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 14:00:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 14:30:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 15:00:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 15:30:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-04 16:00:00-04:00,104207.1186720277,-185.43772445667128,0.0
2023-10-05 09:30:00-04:00,105720.3685133363,105720.3685133363,0.014521559185138422
2023-10-05 10:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 10:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 11:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 11:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 12:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 12:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 13:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 13:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 14:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 14:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 15:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 15:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-05 16:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 09:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 10:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 10:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 11:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 11:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 12:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 12:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 13:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 13:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 14:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 14:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 15:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 15:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-06 16:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-09 09:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-09 10:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-09 10:30:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-09 11:00:00-04:00,105720.3685133363,105720.3685133363,0.0
2023-10-09 11:30:00-04:00,105720.36851333629,211357.7291090394,-1.1102230246251565e-16
2023-10-09 12:00:00-04:00,105192.18171035778,105192.18171035778,-0.004996074175733556
2023-10-09 12:30:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-09 13:00:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-09 13:30:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-09 14:00:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-09 14:30:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-09 15:00:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-09 15:30:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-09 16:00:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-10 09:30:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-10 10:00:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-10 10:30:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-10 11:00:00-04:00,105192.18171035778,105192.18171035778,0.0
2023-10-10 11:30:00-04:00,105192.18171035778,202.93818008434027,0.0
2023-10-10 12:00:00-04:00,104667.23549270642,104667.23549270642,-0.004990353932355696
2023-10-10 12:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-10 13:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-10 13:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-10 14:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-10 14:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-10 15:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-10 15:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-10 16:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 09:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 10:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 10:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 11:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 11:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 12:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 12:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 13:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 13:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 14:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 14:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 15:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 15:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-11 16:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 09:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 10:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 10:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 11:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 11:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 12:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 12:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 13:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 13:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 14:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 14:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 15:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 15:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-12 16:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 09:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 10:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 10:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 11:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 11:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 12:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 12:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 13:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 13:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 14:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 14:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 15:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 15:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-13 16:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-16 09:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-16 10:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-16 10:30:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-16 11:00:00-04:00,104667.23549270642,104667.23549270642,0.0
2023-10-16 11:30:00-04:00,104667.23549270642,209407.2549018861,0.0
2023-10-16 12:00:00-04:00,104143.53539566052,104143.53539566052,-0.005003476919789085
2023-10-16 12:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-16 13:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-16 13:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-16 14:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-16 14:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-16 15:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-16 15:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-16 16:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 09:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 10:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 10:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 11:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 11:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 12:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 12:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 13:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 13:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 14:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 14:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 15:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 15:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-17 16:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 09:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 10:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 10:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 11:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 11:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 12:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 12:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 13:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 13:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 14:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 14:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 15:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 15:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-18 16:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 09:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 10:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 10:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 11:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 11:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 12:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 12:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 13:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 13:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 14:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 14:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 15:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 15:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-19 16:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 09:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 10:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 10:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 11:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 11:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 12:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 12:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 13:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 13:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 14:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 14:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 15:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 15:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-20 16:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-23 09:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-23 10:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-23 10:30:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-23 11:00:00-04:00,104143.53539566052,104143.53539566052,0.0
2023-10-23 11:30:00-04:00,104143.53539566052,208115.43389419568,0.0
2023-10-23 12:00:00-04:00,103623.67590316787,103623.67590316787,-0.00499175959907272
2023-10-23 12:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-23 13:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-23 13:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-23 14:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-23 14:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-23 15:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-23 15:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-23 16:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 09:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 10:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 10:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 11:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 11:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 12:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 12:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 13:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 13:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 14:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 14:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 15:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 15:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-24 16:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 09:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 10:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 10:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 11:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 11:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 12:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 12:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 13:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 13:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 14:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 14:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 15:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 15:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-25 16:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-26 09:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-26 10:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-26 10:30:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-26 11:00:00-04:00,103623.67590316787,103623.67590316787,0.0
2023-10-26 11:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-26 12:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-26 12:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-26 13:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-26 13:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-26 14:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-26 14:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-26 15:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-26 15:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-26 16:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 09:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 10:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 10:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 11:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 11:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 12:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 12:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 13:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 13:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 14:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 14:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 15:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 15:30:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-27 16:00:00-04:00,103623.67590316787,207171.17651351943,0.0
2023-10-30 09:30:00-04:00,103105.93840011612,103105.93840011612,-0.004996324426239651
2023-10-30 10:00:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 10:30:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 11:00:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 11:30:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 12:00:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 12:30:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 13:00:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 13:30:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 14:00:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 14:30:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 15:00:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 15:30:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-30 16:00:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-31 09:30:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-31 10:00:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-31 10:30:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-31 11:00:00-04:00,103105.93840011612,103105.93840011612,0.0
2023-10-31 11:30:00-04:00,103105.93840011611,206229.1414030458,-1.1102230246251565e-16
2023-10-31 12:00:00-04:00,102590.32238510148,102590.32238510148,-0.005000837226404098
2023-10-31 12:30:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-10-31 13:00:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-10-31 13:30:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-10-31 14:00:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-10-31 14:30:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-10-31 15:00:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-10-31 15:30:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-10-31 16:00:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-11-01 09:30:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-11-01 10:00:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-11-01 10:30:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-11-01 11:00:00-04:00,102590.32238510148,102590.32238510148,0.0
2023-11-01 11:30:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-01 12:00:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-01 12:30:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-01 13:00:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-01 13:30:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-01 14:00:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-01 14:30:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-01 15:00:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-01 15:30:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-01 16:00:00-04:00,102590.32238510148,211.12560775772727,0.0
2023-11-02 09:30:00-04:00,104637.90632064836,104637.90632064836,0.019958841028500762
2023-11-02 10:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 10:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 11:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 11:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 12:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 12:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 13:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 13:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 14:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 14:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 15:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 15:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-02 16:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 09:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 10:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 10:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 11:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 11:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 12:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 12:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 13:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 13:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 14:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 14:30:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 15:00:00-04:00,104637.90632064836,104637.90632064836,0.0
2023-11-03 15:30:00-04:00,104637.90632064836,104637.90632064836,0.0
