2024-05-30 19:40:33,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,689: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:33[0m
2024-05-30 19:40:33,690: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:33,691: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-05-30 19:40:33,691: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-05-30 19:40:33,691: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:33,692: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-05-30 19:40:33,693: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-05-30 19:40:33,693: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:33,694: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-30 19:40:33,694: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:33,695: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-30 19:40:33,695: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:33,695: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:33[0m
2024-05-30 19:40:33,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,876: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:33[0m
2024-05-30 19:40:33,877: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:33,879: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-30 19:40:33,879: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-05-30 19:40:33,879: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:33[0m
2024-05-30 19:40:33,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,059: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,060: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:34,061: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-05-30 19:40:34,061: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-05-30 19:40:34,062: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,239: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,240: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:34,241: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-05-30 19:40:34,241: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-05-30 19:40:34,243: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,425: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,426: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:34,430: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-05-30 19:40:34,431: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-05-30 19:40:34,432: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,641: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,643: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:34,644: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-05-30 19:40:34,644: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-05-30 19:40:34,644: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:34,645: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-05-30 19:40:34,646: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-05-30 19:40:34,646: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:34,647: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-05-30 19:40:34,647: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:34,648: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-05-30 19:40:34,648: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:34,649: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,827: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,828: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:34,829: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-05-30 19:40:34,829: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-05-30 19:40:34,829: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:34[0m
2024-05-30 19:40:34,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:34,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,012: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,013: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:35,014: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-05-30 19:40:35,014: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-05-30 19:40:35,014: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,198: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,199: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:35,200: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-05-30 19:40:35,200: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-05-30 19:40:35,201: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,382: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,383: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:35,384: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-05-30 19:40:35,384: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-05-30 19:40:35,384: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,559: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,560: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:35,561: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-05-30 19:40:35,561: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-05-30 19:40:35,561: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:35,562: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-05-30 19:40:35,563: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-05-30 19:40:35,563: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:35,563: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-05-30 19:40:35,564: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:35,564: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-05-30 19:40:35,565: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:35,565: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,741: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,742: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:35,744: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-05-30 19:40:35,744: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-05-30 19:40:35,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,922: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,923: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:35,924: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-05-30 19:40:35,924: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-05-30 19:40:35,924: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:35[0m
2024-05-30 19:40:35,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:35,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,104: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,105: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:36,106: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-05-30 19:40:36,106: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-05-30 19:40:36,107: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,289: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,290: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:36,290: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-05-30 19:40:36,291: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-05-30 19:40:36,291: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,471: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,472: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:36,472: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-05-30 19:40:36,472: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-05-30 19:40:36,473: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:36,474: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-05-30 19:40:36,475: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-05-30 19:40:36,475: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:36,476: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-05-30 19:40:36,476: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:36,477: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-05-30 19:40:36,477: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:36,478: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,651: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,653: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:36,653: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-05-30 19:40:36,654: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-05-30 19:40:36,654: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,825: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,827: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:36,827: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-05-30 19:40:36,827: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-05-30 19:40:36,827: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:36[0m
2024-05-30 19:40:36,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:36,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,004: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,006: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:37,006: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-05-30 19:40:37,007: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-05-30 19:40:37,007: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,182: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,183: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:37,184: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-05-30 19:40:37,184: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-05-30 19:40:37,185: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,364: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,365: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:37,366: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-05-30 19:40:37,366: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-05-30 19:40:37,366: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:37,369: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-05-30 19:40:37,370: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-05-30 19:40:37,370: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:37,371: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-05-30 19:40:37,371: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:37,372: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-05-30 19:40:37,372: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:37,372: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,554: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,555: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:37,555: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-05-30 19:40:37,556: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-05-30 19:40:37,556: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,733: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,733: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:37,735: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-05-30 19:40:37,735: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-30 19:40:37,736: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,909: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,911: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:37,912: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-30 19:40:37,912: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-05-30 19:40:37,912: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:37[0m
2024-05-30 19:40:37,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:37,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,090: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,091: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:38,092: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-05-30 19:40:38,092: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-05-30 19:40:38,092: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,262: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,264: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:38,264: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-05-30 19:40:38,264: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-05-30 19:40:38,265: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:38,266: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-05-30 19:40:38,267: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-05-30 19:40:38,267: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:38,268: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-05-30 19:40:38,268: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:38,269: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-05-30 19:40:38,269: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:38,270: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,453: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,454: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:38,455: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-05-30 19:40:38,455: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-05-30 19:40:38,455: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,632: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,633: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:38,635: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-05-30 19:40:38,636: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-05-30 19:40:38,636: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,811: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,812: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:38,812: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-05-30 19:40:38,813: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-05-30 19:40:38,813: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,981: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,982: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:38,982: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-05-30 19:40:38,983: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-05-30 19:40:38,984: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:38[0m
2024-05-30 19:40:38,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:38,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,159: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,161: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:39,162: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-05-30 19:40:39,163: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-05-30 19:40:39,163: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:39,164: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-05-30 19:40:39,165: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-05-30 19:40:39,165: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:39,166: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
