2024-06-01 00:34:19,609: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:19,610: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-06-01 00:34:19,610: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:19,611: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,612: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,613: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,614: root: INFO: Current backtesting datetime 2023-02-02 10:00:00-05:00
2024-06-01 00:34:19,615: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,618: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,619: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,620: root: INFO: Current backtesting datetime 2023-02-02 10:30:00-05:00
2024-06-01 00:34:19,620: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,624: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,625: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,626: root: INFO: Current backtesting datetime 2023-02-02 11:00:00-05:00
2024-06-01 00:34:19,627: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,631: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,633: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,633: root: INFO: Current backtesting datetime 2023-02-02 11:30:00-05:00
2024-06-01 00:34:19,634: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,637: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,638: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,639: root: INFO: Current backtesting datetime 2023-02-02 12:00:00-05:00
2024-06-01 00:34:19,639: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,644: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,644: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,646: root: INFO: Current backtesting datetime 2023-02-02 12:30:00-05:00
2024-06-01 00:34:19,647: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,652: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,653: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,654: root: INFO: Current backtesting datetime 2023-02-02 13:00:00-05:00
2024-06-01 00:34:19,655: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,659: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,660: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,661: root: INFO: Current backtesting datetime 2023-02-02 13:30:00-05:00
2024-06-01 00:34:19,662: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,665: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,667: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,668: root: INFO: Current backtesting datetime 2023-02-02 14:00:00-05:00
2024-06-01 00:34:19,668: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,673: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,674: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,675: root: INFO: Current backtesting datetime 2023-02-02 14:30:00-05:00
2024-06-01 00:34:19,675: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,679: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,680: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,681: root: INFO: Current backtesting datetime 2023-02-02 15:00:00-05:00
2024-06-01 00:34:19,681: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,685: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,686: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,688: root: INFO: Current backtesting datetime 2023-02-02 15:30:00-05:00
2024-06-01 00:34:19,688: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,692: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,693: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,694: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-06-01 00:34:19,695: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:19,696: root: INFO: Current backtesting datetime 2023-02-02 15:59:00-05:00
2024-06-01 00:34:19,696: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:19,697: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-06-01 00:34:19,697: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:19,697: root: INFO: Current backtesting datetime 2023-02-03 08:30:00-05:00
2024-06-01 00:34:19,697: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:19,698: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-06-01 00:34:19,698: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:19,699: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,700: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,701: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,701: root: INFO: Current backtesting datetime 2023-02-03 10:00:00-05:00
2024-06-01 00:34:19,702: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,706: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,707: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,707: root: INFO: Current backtesting datetime 2023-02-03 10:30:00-05:00
2024-06-01 00:34:19,709: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,713: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,714: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,714: root: INFO: Current backtesting datetime 2023-02-03 11:00:00-05:00
2024-06-01 00:34:19,715: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,718: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,719: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,720: root: INFO: Current backtesting datetime 2023-02-03 11:30:00-05:00
2024-06-01 00:34:19,721: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,725: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,726: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,727: root: INFO: Current backtesting datetime 2023-02-03 12:00:00-05:00
2024-06-01 00:34:19,727: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,732: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,733: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,733: root: INFO: Current backtesting datetime 2023-02-03 12:30:00-05:00
2024-06-01 00:34:19,734: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,738: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,739: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,740: root: INFO: Current backtesting datetime 2023-02-03 13:00:00-05:00
2024-06-01 00:34:19,741: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,744: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,746: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,747: root: INFO: Current backtesting datetime 2023-02-03 13:30:00-05:00
2024-06-01 00:34:19,747: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,751: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,752: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,753: root: INFO: Current backtesting datetime 2023-02-03 14:00:00-05:00
2024-06-01 00:34:19,754: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,758: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,759: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,760: root: INFO: Current backtesting datetime 2023-02-03 14:30:00-05:00
2024-06-01 00:34:19,760: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:19,764: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,765: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:19,766: root: INFO: Current backtesting datetime 2023-02-03 15:00:00-05:00
2024-06-01 00:34:19,767: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:19[0m
2024-06-01 00:34:19,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
