2024-06-01 02:09:51,705: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,706: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,706: root: INFO: Current backtesting datetime 2023-07-07 12:30:00-04:00
2024-06-01 02:09:51,707: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,711: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,711: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,712: root: INFO: Current backtesting datetime 2023-07-07 13:00:00-04:00
2024-06-01 02:09:51,713: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,717: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,718: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,719: root: INFO: Current backtesting datetime 2023-07-07 13:30:00-04:00
2024-06-01 02:09:51,719: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,723: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,725: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,726: root: INFO: Current backtesting datetime 2023-07-07 14:00:00-04:00
2024-06-01 02:09:51,726: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,731: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,732: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,732: root: INFO: Current backtesting datetime 2023-07-07 14:30:00-04:00
2024-06-01 02:09:51,733: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,737: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,738: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,739: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-04:00
2024-06-01 02:09:51,740: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,744: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,745: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,746: root: INFO: Current backtesting datetime 2023-07-07 15:30:00-04:00
2024-06-01 02:09:51,746: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,751: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,751: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,753: root: INFO: Current backtesting datetime 2023-07-07 16:00:00-04:00
2024-06-01 02:09:51,754: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:51,755: root: INFO: Current backtesting datetime 2023-07-07 15:59:00-04:00
2024-06-01 02:09:51,755: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:51,756: root: INFO: Current backtesting datetime 2023-07-07 16:00:00-04:00
2024-06-01 02:09:51,756: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:51,756: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-04:00
2024-06-01 02:09:51,757: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:51,757: root: INFO: Current backtesting datetime 2023-07-10 09:30:00-04:00
2024-06-01 02:09:51,757: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:51,758: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,760: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,760: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,761: root: INFO: Current backtesting datetime 2023-07-10 10:00:00-04:00
2024-06-01 02:09:51,762: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,766: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,767: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,768: root: INFO: Current backtesting datetime 2023-07-10 10:30:00-04:00
2024-06-01 02:09:51,768: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,772: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,774: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,775: root: INFO: Current backtesting datetime 2023-07-10 11:00:00-04:00
2024-06-01 02:09:51,775: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,779: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,780: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,781: root: INFO: Current backtesting datetime 2023-07-10 11:30:00-04:00
2024-06-01 02:09:51,781: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,785: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,786: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,786: root: INFO: Current backtesting datetime 2023-07-10 12:00:00-04:00
2024-06-01 02:09:51,786: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,791: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,792: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,793: root: INFO: Current backtesting datetime 2023-07-10 12:30:00-04:00
2024-06-01 02:09:51,793: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,797: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,798: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,799: root: INFO: Current backtesting datetime 2023-07-10 13:00:00-04:00
2024-06-01 02:09:51,800: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,805: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,806: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,806: root: INFO: Current backtesting datetime 2023-07-10 13:30:00-04:00
2024-06-01 02:09:51,807: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,811: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,813: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,813: root: INFO: Current backtesting datetime 2023-07-10 14:00:00-04:00
2024-06-01 02:09:51,814: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,818: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,819: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,820: root: INFO: Current backtesting datetime 2023-07-10 14:30:00-04:00
2024-06-01 02:09:51,820: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,824: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,826: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,827: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-04:00
2024-06-01 02:09:51,828: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,831: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,832: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,833: root: INFO: Current backtesting datetime 2023-07-10 15:30:00-04:00
2024-06-01 02:09:51,833: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,838: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,839: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,840: root: INFO: Current backtesting datetime 2023-07-10 16:00:00-04:00
2024-06-01 02:09:51,840: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:51,841: root: INFO: Current backtesting datetime 2023-07-10 15:59:00-04:00
2024-06-01 02:09:51,841: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:51,842: root: INFO: Current backtesting datetime 2023-07-10 16:00:00-04:00
2024-06-01 02:09:51,842: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:51,843: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-04:00
2024-06-01 02:09:51,843: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:51,844: root: INFO: Current backtesting datetime 2023-07-11 09:30:00-04:00
2024-06-01 02:09:51,844: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:51,845: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,846: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,847: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,847: root: INFO: Current backtesting datetime 2023-07-11 10:00:00-04:00
2024-06-01 02:09:51,848: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,853: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,855: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,856: root: INFO: Current backtesting datetime 2023-07-11 10:30:00-04:00
2024-06-01 02:09:51,856: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:51,860: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:51[0m
2024-06-01 02:09:51,861: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:51,862: root: INFO: Current backtesting datetime 2023-07-11 11:00:00-04:00
